54670,NORTE DE SANTANDER,SAN CALIXTO,0.03718887262079063,0.039238653001464126,0.039238653001464126,0.0424597364568082,0.006351039260969977,0.04647806004618937,0.05254041570438799,0.05282909930715935,0.009991435912075365,0.0105623751070511,0.009705966314587497,0.008278618327148159,0.007236292791539103,0.006679654884497634,0.0055663790704146955,0.006123016977456165,0.004377564979480164,0.006019151846785226
54673,NORTE DE SANTANDER,SAN CAYETANO,0.01766109785202864,0.015274463007159905,0.01909307875894988,0.018138424821002388,0.024150268336314847,0.030858676207513418,0.03577817531305903,0.03980322003577817,0.04591836734693878,0.05654761904761905,0.06037414965986394,0.06802721088435375,0.04690743046907431,0.08011623080116231,0.08800332088003321,0.0767953507679535,0.08156606851549755,0.08401305057096248
54680,NORTE DE SANTANDER,SANTIAGO,0.019308943089430895,0.023373983739837397,0.023373983739837397,0.02540650406504065,0.023076923076923078,0.027884615384615386,0.032692307692307694,0.03365384615384615,0.03679852805887764,0.03955841766329347,0.034958601655933765,0.01839926402943882,0.016129032258064516,0.016129032258064516,0.015232974910394265,0.011648745519713262,0.010554089709762533,0.011433597185576077
54720,NORTE DE SANTANDER,SARDINATA,0.0030165912518853697,0.010969422734128617,0.010009598244892363,0.011517893870835048,0.007362608466999737,0.012621614514856692,0.012621614514856692,0.017091769655535105,0.048284625158831,0.07026683608640406,0.07153748411689961,0.03710292249047014,0.03842816412544936,0.09978926490640883,0.08119499194248171,0.09445890665674972,0.08561685543782731,0.12105711849957375
54743,NORTE DE SANTANDER,SILOS,0.02161547212741752,0.023890784982935155,0.027872582480091012,0.02957906712172924,0.029168959823885527,0.029168959823885527,0.030820033021463952,0.026967528893780957,0.03208556149732621,0.025668449197860963,0.02459893048128342,0.022994652406417113,0.022988505747126436,0.022988505747126436,0.0219435736677116,0.025600835945663532,0.007704160246533128,0.02362609142270159
54800,NORTE DE SANTANDER,TEORAMA,0.13261722784548646,0.14335881016318944,0.1429456723817393,0.14645734352406528,0.007434944237918215,0.1260027391899824,0.13989434552925065,0.15006847974955978,0.010875679729983124,0.015375960997562348,0.013688355522220138,0.010125632852053253,0.00951335528723015,0.008598609586534944,0.007317965605561654,0.00804976216611782,0.007372774680812803,0.005934184499190793
54810,NORTE DE SANTANDER,TIBÚ,0.06528524938566779,0.06767616391047353,0.07126253569768214,0.08022846516570366,0.08274127632819868,0.09757937755422823,0.10430682175416536,0.11681861049984282,0.12304452466907341,0.1407942238267148,0.15613718411552346,0.15078219013237062,0.1490110922002465,0.17260402605786723,0.17090204824226773,0.17037384823052995,0.11346863468634687,0.09876614391143912
54820,NORTE DE SANTANDER,TOLEDO,0.018595493327499452,0.017501640778823015,0.018595493327499452,0.019251804856705315,0.01754015215553677,0.023034657650042267,0.0253592561284869,0.027472527472527472,0.027259684361549498,0.0313588850174216,0.03176880508300881,0.043451526952244315,0.044755244755244755,0.04455544455544456,0.04515484515484516,0.04595404595404595,0.01490780698313064,0.040996469203609255
54871,NORTE DE SANTANDER,VILLA CARO,0.020134228187919462,0.02237136465324385,0.020879940343027592,0.02162565249813572,0.021536252692031587,0.04522613065326633,0.02799712849964106,0.05025125628140704,0.031966643502432245,0.03613620569840167,0.030576789437109102,0.03127171646977067,0.029093369418132613,0.029769959404600813,0.029093369418132613,0.028416779431664412,0.016611295681063124,0.029900332225913623
54874,NORTE DE SANTANDER,VILLA DEL ROSARIO,0.2964027351104945,0.3176097512635021,0.3346216100155254,0.3447956925312985,0.33567109282463686,0.3450844710429524,0.36375537684683,0.3760675768343619,0.37172354288774506,0.4108773913302193,0.4920115438398143,0.49570081223409,0.49518243106391596,0.5009693006568097,0.5006510228292006,0.5043546193686526,0.4486118980169972,0.44430594900849857
63001,QUINDÍO,ARMENIA,0.6665586869668503,0.684149561700582,0.6887436071109541,0.7127543658155903,0.7055612908159363,0.7132083046570314,0.7288273304274681,0.7212759042593867,0.720012299779163,0.7461866025587268,0.7715409200607535,0.8025140003168125,0.8033388252214202,0.8120135810447938,0.8104115275034363,0.8216350048698786,0.8161794081873629,0.8234150412386694
63111,QUINDÍO,BUENAVISTA,0.07608695652173914,0.0741106719367589,0.06719367588932806,0.06818181818181818,0.06731707317073171,0.06536585365853659,0.05853658536585366,0.021463414634146343,0.02399232245681382,0.02399232245681382,0.02399232245681382,0.03358925143953935,0.03457943925233645,0.037383177570093455,0.03551401869158879,0.03925233644859813,0.04649042844120328,0.020966271649954422
63130,QUINDÍO,CALARCA,0.36275425277089846,0.37128009419024804,0.3772481831837928,0.3850838374406236,0.3821676243312859,0.3851793144442243,0.392431147216168,0.38046364176738656,0.3848326562197717,0.4172567227703618,0.4510350164441865,0.45896691816598956,0.46296226343822006,0.4636799758244249,0.430211914025611,0.4716503607449099,0.4526591235764567,0.48070615118121846
63190,QUINDÍO,CIRCASIA,0.37278487810117067,0.37579207389109653,0.38363226291483193,0.3914724519385673,0.3823344509639564,0.39585079631181896,0.3989941324392288,0.3937552388935457,0.40525616116167296,0.4372635238776971,0.484814398200225,0.517128540750588,0.5288653615661206,0.5326608070315622,0.5328605673192169,0.5578306032760687,0.613997465639926,0.6463592942781947
63212,QUINDÍO,CÓRDOBA,0.11448834853090173,0.11195542046605876,0.10891590678824721,0.10891590678824721,0.10479041916167664,0.08732534930139721,0.09331337325349301,0.05189620758483034,0.048062775870524765,0.07209416380578715,0.0946542422756253,0.15301618440411965,0.05558217537134643,0.19885002395783422,0.19310014374700527,0.13224724484906564,0.1601123595505618,0.03838951310861423
63272,QUINDÍO,FILANDIA,0.2163246048596367,0.18023118660061335,0.15947157348431235,0.1509790044821892,0.1470383275261324,0.1319396051103368,0.13774680603948897,0.08478513356562137,0.1375770020533881,0.1512662559890486,0.15788272872461784,0.22564453570613735,0.2576837416481069,0.23051224944320714,0.22605790645879734,0.25011135857461025,0.2440722210137046,0.23080269741135523
63302,QUINDÍO,GÉNOVA,0.0933806146572104,0.08983451536643026,0.07959022852639874,0.07880220646178093,0.07877116975187082,0.08113430484442694,0.07837731390311146,0.03347774714454509,0.040218664584146815,0.03982819211245607,0.030456852791878174,0.03084732526356892,0.037319116527037316,0.03351104341203351,0.03274942878903275,0.02399086062452399,0.021181716833890748,0.022296544035674472
63401,QUINDÍO,LA TEBAIDA,0.3061787072243346,0.31359315589353615,0.3217680608365019,0.36017110266159696,0.3273919468045807,0.3143701514591799,0.3226819357222017,0.30236424085703734,0.29994610132950056,0.32680560546173193,0.40001796622349983,0.4435860582105641,0.4478489903424056,0.4607550482879719,0.4577699736611062,0.46602282704126424,0.44950749464668094,0.4561884368308351
63470,QUINDÍO,MONTENEGRO,0.26640831134564646,0.2673977572559367,0.2691292875989446,0.2800131926121372,0.2842122290520867,0.29092526690391457,0.31802005823358137,0.3113879003558719,0.3110987879268003,0.33502337003881805,0.40101402202329084,0.42541392695872615,0.4312132466728567,0.43136799752398636,0.4426648096564531,0.4558960074280409,0.4465916811353514,0.46387861402581715
63548,QUINDÍO,PIJAO,0.09245172615564658,0.09128145114101814,0.07314218841427736,0.08952603861907549,0.09064155385520895,0.09181871689228958,0.09947027663331372,0.03708063566804003,0.07967193907439953,0.07264206209724663,0.070298769771529,0.1546572934973638,0.0880503144654088,0.08633504859919955,0.09605488850771869,0.10920526014865638,0.13392857142857142,0.13727678571428573
63594,QUINDÍO,QUIMBAYA,0.2996720679012346,0.29475308641975306,0.29041280864197533,0.2957175925925926,0.2939889670914971,0.29161118508655126,0.30977743960433707,0.2857142857142857,0.2831370349598056,0.29856047859412976,0.35090671153486636,0.389418582912694,0.40863848050406354,0.4199616473381426,0.4057163729339786,0.41977901561501235,0.40873051224944323,0.40436525612472163
63690,QUINDÍO,SALENTO,0.20125606622894662,0.14416214673137312,0.14387667713388524,0.1424493291464459,0.14182223460573976,0.14265812203956535,0.1476734466425188,0.12566174421844525,0.14701878573373264,0.1592703512115437,0.16879934658317453,0.17805608494418732,0.20366436537440255,0.20738183749336167,0.17657992565055763,0.17657992565055763,0.17915478351050038,0.17967332123411978
66001,RISARALDA,PEREIRA,0.6315993961898817,0.6443188983649994,0.6546753883683751,0.6616434080877436,0.6589103891822632,0.6686632705740392,0.678167353971127,0.684598782133816,0.697283170242509,0.7219959885735124,0.7406065763082721,0.7700480155594724,0.7758570434306721,0.7923108496374333,0.788926100638284,0.8049872997555129,0.8708578471269446,0.7841545938655443
66045,RISARALDA,APÍA,0.07694192599852977,0.08086253369272237,0.06444498897329086,0.05023278608184269,0.04763067904250122,0.04518808011724475,0.045432340009770394,0.0449438202247191,0.04501452081316554,0.041626331074540175,0.03799612778315586,0.05058083252662149,0.052258217072593996,0.05414991723811776,0.05414991723811776,0.055805154882951055,0.15777315777315778,0.06144606144606145
66075,RISARALDA,BALBOA,0.03434544549527128,0.05973120955699353,0.05774016923842708,0.05027376804380289,0.05179282868525897,0.052788844621513946,0.055776892430278883,0.044322709163346616,0.05007436787307883,0.0480912245909767,0.04908279623202776,0.03867129400099157,0.043141056713523994,0.0407174018419777,0.06495395055744062,0.08095007270964615,0.07962085308056872,0.03838862559241706
66088,RISARALDA,BELÉN DE UMBRÍA,0.14771011575239054,0.1502264720684449,0.14229994967287368,0.11487166582788123,0.15013671389510316,0.1465324384787472,0.14280387770320657,0.13348247576435496,0.12007825874296894,0.12496943017852775,0.16837857666911224,0.20261677671802397,0.2305117168818747,0.2425872788139646,0.2549019607843137,0.2620755619320899,0.26179906542056075,0.2628504672897196
66170,RISARALDA,DOSQUEBRADAS,0.6259649122807017,0.6351438596491228,0.6448421052631579,0.6525754385964913,0.6462651784619159,0.6561047739754964,0.6628235005519441,0.6635866824754351,0.669863886014487,0.7042107776804903,0.7357849770490064,0.7696012099020935,0.7678244497825099,0.7642926702590405,0.7499188469778615,0.7707199896124132,0.7363319165133541,0.7553384508025122
66318,RISARALDA,GUÁTICA,0.08081768481102923,0.08200618017589731,0.07368671262182078,0.06869503208937486,0.08313707018370231,0.08549222797927461,0.06994818652849741,0.03603391427225624,0.030422666047375754,0.05016256386437529,0.04807245703669299,0.025313516024152345,0.02339845524761472,0.021353930031803726,0.016810540663334848,0.01749204906860518,0.015329926682959343,0.009775605421017552
66383,RISARALDA,LA CELIA,0.03830963665086888,0.05292259083728278,0.045813586097946286,0.080173775671406,0.08369351669941061,0.13084479371316307,0.14420432220039292,0.11473477406679765,0.1196116504854369,0.13902912621359223,0.14563106796116504,0.14757281553398058,0.12253414264036419,0.124051593323217,0.2109256449165402,0.18740515933232169,0.1816160118606375,0.021497405485544848
66400,RISARALDA,LA VIRGINIA,0.413101461645151,0.42697108716526194,0.4439347060706284,0.41150112023898433,0.461352148272957,0.4778854254422915,0.4865206402695872,0.4816764953664701,0.5027469679693168,0.531149580180367,0.6030890432258733,0.6369855913755572,0.6221590909090909,0.5787337662337663,0.5379464285714286,0.5170454545454546,0.47601110229976207,0.5420301348136399
66440,RISARALDA,MARSELLA,0.11534464842396952,0.11863526151714583,0.1087634222376169,0.08191894700381018,0.09967348341639456,0.10070458841725383,0.10448530675373775,0.09795497508162915,0.09402579769178547,0.09775967413441955,0.10811269517990496,0.10403937542430414,0.10218978102189781,0.09854014598540146,0.0982083609820836,0.09422694094226941,0.0916018158236057,0.07360570687418937
66456,RISARALDA,MISTRATÓ,0.059907834101382486,0.05946894886987053,0.05354399824445907,0.039938556067588324,0.053791315618924175,0.052927198098941454,0.053791315618924175,0.03218837761935623,0.0243954179041154,0.044972422571064916,0.04348748408994484,0.04242681374628765,0.04585829374096261,0.04771741375748812,0.10121875645527784,0.09316256971700063,0.08647450110864745,0.0792178996170127
66572,RISARALDA,PUEBLO RICO,0.023677216719014255,0.024160425223483932,0.02585165498912781,0.023918820971249095,0.027123483226266953,0.026409707351891507,0.02807518439210088,0.027123483226266953,0.056842105263157895,0.06619883040935673,0.0704093567251462,0.10058479532163743,0.11427919708029197,0.09808394160583941,0.09192518248175183,0.09169708029197081,0.09206419973250111,0.09719126170307624
66594,RISARALDA,QUINCHÍA,0.04904732636754763,0.04867854947756607,0.04031960663798402,0.04031960663798402,0.0708029197080292,0.07493917274939173,0.07007299270072993,0.050364963503649635,0.057040143798681844,0.1609346914319952,0.11168364289994008,0.09286998202516476,0.09756668226485728,0.08153954141319607,0.07884885353299018,0.0699578848853533,0.06696377556850645,0.07107759113244201
66682,RISARALDA,SANTA ROSA DE CABAL,0.4385254370376493,0.44166632227135594,0.4466256147456296,0.45175021696904577,0.45598868915370633,0.4635831145223187,0.4676227024843466,0.47836800646334077,0.48801200774183356,0.5155429158273097,0.5483667101157325,0.5816249950626061,0.5905575748201995,0.5875802335472895,0.5622921661124429,0.5846802258139355,0.5633408919123205,0.6026077097505669
66687,RISARALDA,SANTUARIO,0.14917915774446824,0.15774446823697358,0.1441827266238401,0.14085177254342138,0.1332541567695962,0.1304038004750594,0.13087885985748218,0.12826603325415678,0.12126206734165293,0.16529314810454437,0.18460089474923475,0.1980221332705439,0.21233034276512538,0.22590292155509548,0.35610766045548653,0.3607085346215781,0.2440449438202247,0.34898876404494383
68001,SANTANDER,BUCARAMANGA,0.7720334990840094,0.7226956294163831,0.7289191311175085,0.7338707144726512,0.7097262673322801,0.7073589315188806,0.7189179912474194,0.7110033162891884,0.701559422754573,0.711826885015174,0.7229886574108011,0.7369457598459637,0.7391480382396791,0.7521470522389837,0.7632216977312457,0.7824510929365197,0.7671584378812857,0.7727234625164157
68013,SANTANDER,AGUADA,0.04503105590062112,0.046583850931677016,0.04503105590062112,0.04192546583850932,0.04179566563467492,0.043343653250773995,0.05108359133126935,0.021671826625386997,0.021406727828746176,0.04281345565749235,0.0382262996941896,0.039755351681957186,0.042042042042042045,0.04054054054054054,0.03903903903903904,0.03453453453453453,0.011816838995568686,0.0103397341211226
68020,SANTANDER,ALBANIA,0.022516556291390728,0.02384105960264901,0.02052980132450331,0.02119205298013245,0.019846350832266324,0.019846350832266324,0.016645326504481434,0.005761843790012804,0.004975124378109453,0.006840796019900498,0.004975124378109453,0.004975124378109453,0.006086427267194157,0.006086427267194157,0.006086427267194157,0.005477784540474742,0.00477326968973747,0.007756563245823389
68051,SANTANDER,ARATOCA,0.036827195467422094,0.03723188992310805,0.03318494536624848,0.03318494536624848,0.08958168902920284,0.10418310970797158,0.10457774269928966,0.10970797158642462,0.1441233140655106,0.16917148362235068,0.37957610789980734,0.006551059730250481,0.008669430833019224,0.008292499057670561,0.008292499057670561,0.0079155672823219,0.599112426035503,0.20488165680473372
68077,SANTANDER,BARBOSA,0.20966034831136343,0.20889059944193206,0.21591455787549313,0.21706918117964014,0.1963144735623669,0.20168534123529958,0.21464950458375776,0.2248356329289749,0.258419921175206,0.29165173772841274,0.27929057685417413,0.2988176280902902,0.31235247836349334,0.3132266806539033,0.35475128944837836,0.42573651542967045,0.2731160721922847,0.4907193567701651
68079,SANTANDER,BARICHARA,0.10026079397276152,0.11648797450014489,0.12257316719791365,0.18487394957983194,0.19672131147540983,0.21650650084793668,0.22244205765969474,0.2247032221594121,0.23721316007741222,0.24661321537185513,0.2601603538844346,0.2880840475532209,0.3256756756756757,0.21864864864864864,0.2227027027027027,0.2218918918918919,0.28276409849086576,0.23034154090548054
68081,SANTANDER,BARRANCABERMEJA,0.527500401348531,0.5348049446139027,0.5425911061165516,0.5542623213999037,0.5535246412975671,0.5605583281347474,0.5760293200249532,0.5888490330630068,0.5877547301606584,0.626203419685972,0.6351322622771586,0.6401129771919701,0.6561189251678499,0.6761423426360955,0.6793881815891272,0.6941500792933261,0.6864169603109004,0.6891576398254086
68092,SANTANDER,BETULIA,0.041531823085221145,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.04023292747485442,0.04182106934886183,0.04129168872419269,0.019587083112758072,0.02338877338877339,0.02494802494802495,0.016112266112266113,0.028066528066528068,0.03048780487804878,0.027947154471544715,0.016260162601626018,0.019817073170731708,0.014427860696517412,0.014925373134328358
68101,SANTANDER,BOLÍVAR,0.023211875843454792,0.023211875843454792,0.021592442645074223,0.023751686909581647,0.022398251843758536,0.025402895383774923,0.01993990712919967,0.01447691887462442,0.014758130636786007,0.018584312653730527,0.018857611369226566,0.016124624214266192,0.017116876170098955,0.018454132120887937,0.018454132120887937,0.017919229740572345,0.017051416579223506,0.016789087093389297
68121,SANTANDER,CABRERA,0.05582922824302135,0.05582922824302135,0.04433497536945813,0.04433497536945813,0.04313099041533546,0.0463258785942492,0.06070287539936102,0.023961661341853034,0.02177293934681182,0.02177293934681182,0.01866251944012442,0.01866251944012442,0.016717325227963525,0.016717325227963525,0.016717325227963525,0.013677811550151976,0.020864381520119227,0.038748137108792845
68132,SANTANDER,CALIFORNIA,0.060650887573964495,0.0621301775147929,0.05917159763313609,0.05621301775147929,0.06125356125356125,0.06125356125356125,0.06552706552706553,0.03133903133903134,0.030344827586206897,0.031724137931034485,0.027586206896551724,0.02620689655172414,0.09054054054054055,0.08108108108108109,0.07567567567567568,0.0945945945945946,0.09391534391534391,0.10317460317460317
68147,SANTANDER,CAPITANEJO,0.1375770020533881,0.1375770020533881,0.11447638603696099,0.11396303901437371,0.1153649821337417,0.11689637570188872,0.11332312404287902,0.022970903522205207,0.03686868686868687,0.03888888888888889,0.03484848484848485,0.03282828282828283,0.03353057199211045,0.03205128205128205,0.029585798816568046,0.02564102564102564,0.023660067600193145,0.023660067600193145
68152,SANTANDER,CARCASÍ,0.02976190476190476,0.03050595238095238,0.029017857142857144,0.029017857142857144,0.028315946348733235,0.03129657228017884,0.028315946348733235,0.01639344262295082,0.016296296296296295,0.017777777777777778,0.016296296296296295,0.015555555555555555,0.015907447577729574,0.01373825018076645,0.011569052783803326,0.008676789587852495,0.00778485491861288,0.006369426751592357
68160,SANTANDER,CEPITÁ,0.052969502407704656,0.056179775280898875,0.051364365971107544,0.051364365971107544,0.05087440381558029,0.0794912559618442,0.09379968203497616,0.07790143084260731,0.11145996860282574,0.12401883830455258,0.2778649921507064,0.01098901098901099,0.010736196319018405,0.010736196319018405,0.010736196319018405,0.007668711656441718,0.14992503748125938,0.07196401799100449
68162,SANTANDER,CERRITO,0.05601158860453887,0.057460164171897636,0.049734427812650896,0.049734427812650896,0.050424128180961356,0.05136663524976438,0.053251649387370405,0.016965127238454288,0.030372756557754257,0.06948918545789232,0.08053382420616659,0.08375517717441325,0.15370786516853932,0.1707865168539326,0.16269662921348316,0.15730337078651685,0.13908450704225353,0.12367957746478873
68167,SANTANDER,CHARALÁ,0.27542168674698797,0.060481927710843375,0.056385542168674696,0.05542168674698795,0.0524928092042186,0.05201342281879195,0.050575263662511985,0.03787152444870566,0.12769997626394494,0.04201281746973653,0.18988844054118206,0.19012580109185853,0.06894150417827298,0.08263695450324977,0.1021355617455896,0.23212627669452182,0.14158889141816527,0.15410880946961075
68169,SANTANDER,CHARTA,0.05263157894736842,0.05473684210526316,0.05263157894736842,0.05263157894736842,0.05241090146750524,0.05660377358490566,0.05660377358490566,0.02620545073375262,0.032191069574247146,0.035306334371754934,0.03842159916926272,0.035306334371754934,0.09053916581892167,0.08341810783316378,0.0752797558494405,0.06510681586978637,0.06087824351297405,0.0499001996007984
68176,SANTANDER,CHIMA,0.03313840155945419,0.03216374269005848,0.025341130604288498,0.025341130604288498,0.026188166828322017,0.028128031037827354,0.03976721629485936,0.012609117361784675,0.013435700575815739,0.014395393474088292,0.011516314779270634,0.02015355086372361,0.029053420805998126,0.05248359887535145,0.05716963448922212,0.053420805998125584,0.048668503213957756,0.047750229568411386
68179,SANTANDER,CHIPATÁ,0.02146395156851954,0.02146395156851954,0.02201430930104568,0.020363236103467255,0.02074235807860262,0.02292576419213974,0.026200873362445413,0.021834061135371178,0.020010816657652784,0.029745808545159545,0.03136830719307734,0.04434829637641969,0.04973544973544974,0.05396825396825397,0.05767195767195767,0.05502645502645503,0.05342323651452282,0.07468879668049792
68190,SANTANDER,CIMITARRA,0.1032233307751343,0.13891020721412126,0.12970069071373752,0.08509209516500384,0.13258489515680089,0.1581926145852663,0.12905919465578028,0.09426609760623492,0.094706517824991,0.09668707238026647,0.08921498019445445,0.08624414836154123,0.0882249560632689,0.09534270650263621,0.08699472759226713,0.08558875219683655,0.0822082724223923,0.16777022959841775
68207,SANTANDER,CONCEPCIÓN,0.059223300970873784,0.05970873786407767,0.053883495145631066,0.05339805825242718,0.05235350624399616,0.053794428434197884,0.0994236311239193,0.052833813640730067,0.057847321005215745,0.06401137980085349,0.0862968231389284,0.12802275960170698,0.15748031496062992,0.21306160259379342,0.21167207040296435,0.20565076424270495,0.19682539682539682,0.19546485260770974
68209,SANTANDER,CONFINES,0.03536977491961415,0.03644158628081458,0.030010718113612004,0.030010718113612004,0.029258098223615466,0.030303030303030304,0.042842215256008356,0.017763845350052248,0.018386108273748723,0.020429009193054137,0.015321756894790603,0.015321756894790603,0.24248496993987975,0.2965931863727455,0.28857715430861725,0.40981963927855714,0.46798029556650245,0.23940886699507388
68211,SANTANDER,CONTRATACIÓN,0.13764044943820225,0.14676966292134833,0.1425561797752809,0.1425561797752809,0.1554476058292852,0.17210270645385148,0.1554476058292852,0.12144344205412907,0.11937244201909959,0.13096862210095497,0.2203274215552524,0.2271487039563438,0.2563249001331558,0.26964047936085217,0.2789613848202397,0.26964047936085217,0.21744791666666666,0.21809895833333334
68217,SANTANDER,COROMORO,0.03484937979917307,0.03484937979917307,0.030124040165386886,0.030124040165386886,0.029964747356051705,0.03055229142185664,0.0199764982373678,0.00881316098707403,0.011046511627906977,0.013953488372093023,0.011046511627906977,0.010465116279069767,0.011945392491467578,0.007963594994311717,0.006825938566552901,0.005688282138794084,0.0050195203569436695,0.004461795872838818
68229,SANTANDER,CURITÍ,0.048722044728434506,0.04898828541001065,0.043663471778487756,0.062034078807241745,0.0640495867768595,0.0668904958677686,0.0640495867768595,0.042355371900826444,0.10123084652097462,0.11730720924390857,0.23411203215272544,0.27957799547852297,0.4307465618860511,0.37745579567779963,0.6053536345776032,0.12868369351669942,0.19201154956689123,0.25264677574590955
68235,SANTANDER,EL CARMEN DE CHUCURÍ,0.01675603217158177,0.02091152815013405,0.021581769436997317,0.015951742627345843,0.021030767233545373,0.015448526548098144,0.011553940023367518,0.010255744515123977,0.011234536733148195,0.005049229992426155,0.02310022721534966,0.004039383993940924,0.024657872025644186,0.024411293305387743,0.024041425225003084,0.023918135864874863,0.02849897355391861,0.023306363965704624
68245,SANTANDER,EL GUACAMAYO,0.08380520951302378,0.08607021517553794,0.07927519818799547,0.07927519818799547,0.08009153318077804,0.07551487414187644,0.06750572082379863,0.02402745995423341,0.04367816091954023,0.05747126436781609,0.07816091954022988,0.07931034482758621,0.07968574635241302,0.08417508417508418,0.08417508417508418,0.07856341189674523,0.054945054945054944,0.056043956043956046
68250,SANTANDER,EL PEÑÓN,0.024104234527687295,0.025407166123778503,0.021498371335504887,0.02214983713355049,0.020227560050568902,0.020859671302149177,0.022756005056890013,0.012010113780025285,0.014778325123152709,0.017857142857142856,0.01539408866995074,0.014778325123152709,0.013847080072245636,0.013245033112582781,0.013245033112582781,0.012040939193257074,0.011202830188679245,0.01061320754716981
68255,SANTANDER,EL PLAYÓN,0.07692307692307693,0.07864891518737673,0.07248520710059171,0.07445759368836292,0.07493352671017646,0.11288373217307228,0.10974135847232294,0.020546289581822575,0.04215013023916647,0.049964480227326545,0.11129528771015866,0.03788775751835188,0.1254339273316362,0.1254339273316362,0.10043971302939135,0.1150196713723675,0.14784580498866212,0.1346938775510204
68264,SANTANDER,ENCINO,0.048721071863580996,0.048721071863580996,0.04263093788063337,0.04263093788063337,0.040865384615384616,0.040865384615384616,0.052884615384615384,0.016826923076923076,0.018957345971563982,0.022511848341232227,0.017772511848341232,0.015402843601895734,0.012761020881670533,0.012761020881670533,0.012761020881670533,0.01160092807424594,0.010227272727272727,0.0125
68266,SANTANDER,ENCISO,0.048938134810710986,0.04986149584487535,0.0443213296398892,0.04524469067405355,0.04696132596685083,0.049723756906077346,0.04143646408839779,0.014732965009208104,0.0182648401826484,0.028310502283105023,0.030136986301369864,0.03287671232876712,0.03935599284436494,0.038461538461538464,0.03935599284436494,0.03398926654740608,0.03502626970227671,0.040280210157618214
68271,SANTANDER,FLORIÁN,0.039289558665231435,0.03982777179763186,0.03821313240043057,0.03821313240043057,0.03782631859350027,0.038359083644112946,0.02290889717634523,0.009057005860415556,0.011035207566999475,0.011560693641618497,0.011035207566999475,0.011035207566999475,0.011788826242952332,0.014351614556637622,0.012813941568426449,0.011788826242952332,0.011546184738955823,0.01104417670682731
68276,SANTANDER,FLORIDABLANCA,0.759033997237446,0.7135298311277458,0.7187318985875328,0.7242904246312881,0.6993239629463235,0.6991100271698436,0.7082557816143593,0.7071754059431359,0.6994932554467299,0.7214556263094342,0.7406107768363039,0.7543682206144923,0.7582045992049514,0.7646756906355356,0.77163991345041,0.7826598903034268,0.7756138365398809,0.7815873640702652
68296,SANTANDER,GALÁN,0.060445387062566275,0.06680805938494168,0.05514316012725345,0.07317073170731707,0.0770042194092827,0.07805907172995781,0.08333333333333333,0.05379746835443038,0.06458333333333334,0.06666666666666667,0.0625,0.06041666666666667,0.07747196738022426,0.014271151885830785,0.013251783893985729,0.010193679918450561,0.00897308075772682,0.00897308075772682
68298,SANTANDER,GAMBITA,0.0330188679245283,0.0330188679245283,0.03099730458221024,0.03167115902964959,0.03351206434316354,0.036193029490616625,0.03284182305630027,0.018096514745308313,0.021897810218978103,0.0225613802256138,0.019907100199071003,0.017916390179163903,0.018193632228719947,0.018193632228719947,0.017543859649122806,0.03183885640025991,0.04461440407903123,0.0165710643722116
68307,SANTANDER,GIRÓN,0.5750961716483923,0.529859496821707,0.5354549381827158,0.5403509493735986,0.5159183354192741,0.5180107947434293,0.5229583854818524,0.528375312891114,0.5264026093313589,0.5599190207509326,0.5829756124992971,0.600127467336495,0.6255781218580334,0.6320128694952745,0.6501654388241961,0.6666179185785057,0.6404269393738937,0.6531206979779379
68318,SANTANDER,GUACA,0.04258943781942078,0.04315729699034639,0.03634298693923907,0.03691084611016468,0.03733031674208145,0.038461538461538464,0.032805429864253395,0.013574660633484163,0.01566871852266368,0.01790710688304421,0.013430330162283156,0.012311135982092894,0.012035010940919038,0.04649890590809628,0.12199124726477024,0.162472647702407,0.20418006430868169,0.006430868167202572
68320,SANTANDER,GUADALUPE,0.05189873417721519,0.05379746835443038,0.04683544303797468,0.04746835443037975,0.04749841671944269,0.04939835338822039,0.04876504116529449,0.015832805573147563,0.0194601381042059,0.021343377275580666,0.0194601381042059,0.05524168236032643,0.06813996316758748,0.09576427255985268,0.10497237569060773,0.12829957028852057,0.14732411304870716,0.15634395670475046
68322,SANTANDER,GUAPOTÁ,0.05328376703841388,0.05328376703841388,0.04708798017348203,0.04708798017348203,0.046341463414634146,0.046341463414634146,0.05,0.023170731707317073,0.028811524609843937,0.03241296518607443,0.026410564225690276,0.03601440576230492,0.03403755868544601,0.03873239436619718,0.04107981220657277,0.03755868544600939,0.03686635944700461,0.03225806451612903
68324,SANTANDER,GUAVATÁ,0.025893958076448828,0.025893958076448828,0.02281134401972873,0.02281134401972873,0.02219482120838471,0.02219482120838471,0.017879161528976572,0.010480887792848335,0.011635027556644213,0.012859767299448868,0.012859767299448868,0.01224739742804654,0.014997000599880024,0.01199760047990402,0.01199760047990402,0.009598080383923215,0.009417304296645085,0.007651559741024131
68327,SANTANDER,GÜEPSA,0.08594956253216675,0.0885229027277406,0.11219763252702007,0.15440041173443128,0.14499252615844543,0.12954658694569007,0.10612855007473841,0.07972097658196313,0.04944255937954435,0.05138148327678139,0.048473097430925836,0.048473097430925836,0.048249763481551564,0.050141911069063384,0.04730368968779565,0.0912961210974456,0.08846688281611857,0.01667438628994905
